timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177498.94461;0.6063309463907481;0.5690529086178846;0.5400137630368279;0.5187995422871998;0.4948692188860346;0.5722523782776434;0.5330375873609947;0.5066945222824379;0.4904014504658362;0.5867148059240739;0.5369613658434275;0.5123277379033875;0.49916120034311673;0.5909157464233568;0.5450903359218812;0.5223073252568973;0.5087644561107331;0.5899158449376538;0.5541144312994033;0.5337061744383068;0.5208609447771898;0.21071063635937604;0.2087233804775697;0.24301177273436006;0.29602378837314375;0.3276499151416896;0.31255215713810475;0.37931963446379746;0.3772988469998273;0.3619928650885292;0.3401550550454109;0.3956239315476566;0.3810011104832531;0.36029823323950305;0.3534952733540019;0.3964209256790044;0.38428482194215363;0.36487575397948613;0.3563505643669773;0.3847523924925756;0.3774609995198756;0.3645634046806924;3.379806655482218e-07;-0.024961959223511375;-0.03777812219842604;-0.04420269712313544;-0.04766326663396476;-0.04116646510229906;-0.051014046666749656;-0.05030669621077808;-0.047543120232391725;-0.02967997521230306;-0.03974911999956218;-0.038609400585017155;-0.035983349585187015;-0.018253724609760085;-0.02510257683159322;-0.023194339555175716;-0.02107791567225798;-0.00856449805510716;-0.015417846640097339;-0.016399904976321926;-0.015180215991908436;0.30884362106593366;0.34772203927230083;0.3736698365434201;0.3803782226908661;0.3775126077427854;0.3247469565670887;0.3649569984499804;0.3923730483663235;0.4112612060060876;0.30527382732321373;0.3435877950439352;0.3755443216260193;0.39835661119385773;0.29743150433908466;0.33271369323957733;0.36232614456366097;0.3832289125338174;0.29801513390754675;0.32539349730114814;0.3488581517739523;0.36590035851757663;0.18022316015886805;0.1753069623810992;0.22451564665628254;0.283982509721872;0.3224157779360139;0.21146290445991892;0.2978487382260249;0.33688556652882506;0.3630322511282438;0.2437958391852716;0.3346815324680859;0.36697804149431845;0.3777154455135711;0.2728754749888289;0.3520374851275905;0.3740591384492739;0.3801693658100441;0.2965550935059818;0.3535377617230147;0.370999342703721;0.37825172488775005;-1.4378714560528107e-07;-0.03191747597730115;-0.04986777642296816;-0.0580447166388327;-0.06470393096722027;-0.08130159448749426;-0.10043811902664553;-0.10318253652022429;-0.10351511690172248;-0.06894631635173519;-0.08950532772176997;-0.08792184290897437;-0.08584442892421812;-0.05543264087432656;-0.0718919086425032;-0.06951529667056384;-0.06654125267909217;-0.0432123264933422;-0.05637654541396287;-0.05847987031942652;-0.05902834241901043;0.9922153867179162;0.9952007441209566
1764177498.977943;0.6063003107048155;0.5690644697600102;0.539161797274521;0.5170727766686553;0.49347280419073797;0.5710666231792565;0.5328160696066002;0.5063982734285994;0.49018253064874195;0.5857172514303597;0.5366573382140186;0.5116038747478665;0.4982681361319256;0.5898834943610008;0.5443595242175839;0.5210550906369706;0.5072793789708596;0.5887960441590692;0.5530009429768835;0.5321791063257971;0.5189633550137281;0.21192181818990272;0.2077131833248142;0.24092035943911472;0.2934320127609354;0.3262437316144299;0.3093669224475581;0.378684587212824;0.3788085240846444;0.3642398611886016;0.3377456430851163;0.3969197850837726;0.38411856703363884;0.36400635105873086;0.3519923299133341;0.3982101382887487;0.3872452974154651;0.3682755962742725;0.35550575990433475;0.38603559508807883;0.37984342589981224;0.3676273207854209;3.400941265952985e-07;-0.02606219066951351;-0.03956078314762996;-0.04623380993499305;-0.04986943702171418;-0.04455164387558609;-0.054437998710258104;-0.05289703235891478;-0.04942717179141591;-0.03246739106630417;-0.04280687771892528;-0.04098175581631684;-0.03775482331796931;-0.020307540727364196;-0.027456039660832585;-0.025249733650533922;-0.022843851085233107;-0.00989049615341018;-0.017146926902450982;-0.01827540184868716;-0.01708734995843141;0.3088789154704941;0.347709126223925;0.37357492331138825;0.3803746269896772;0.3779673281949667;0.32472825258372084;0.3648590438935623;0.3923233799693222;0.41134279719645833;0.3052986858096674;0.3438723857101703;0.37583190539139455;0.3986495652678233;0.2974300740972787;0.33308739852480346;0.36267435406208715;0.3834850004227463;0.2979382299163848;0.32565807841084593;0.349141968555696;0.3661008432510576;0.180181470231806;0.17524427281186808;0.2242770024899605;0.28356935782719295;0.3223331269133282;0.21119482457453514;0.2977230294129487;0.33688833072032787;0.3630411804879485;0.24366469909332591;0.3344112958776511;0.36650048833279913;0.3769683779106249;0.2729214119043083;0.3519343412134099;0.373606308929221;0.3793746009146873;0.2967618014745567;0.35364782311018006;0.37073705240445354;0.37757224747216495;-1.4155874024922329e-07;-0.03212429773652569;-0.050231662265369334;-0.05853405417404902;-0.06531207600567138;-0.08150980099325818;-0.10084340071573208;-0.10377436842064185;-0.10420178440487925;-0.06910157431394708;-0.08967713174574117;-0.08813419609206834;-0.0860951938073759;-0.05556961363397339;-0.07206745958321871;-0.06965483156497859;-0.06665163153798838;-0.043353834297300664;-0.05650154242360191;-0.058522391337984404;-0.05901052160602383;0.9930906436841916;0.9949809213622194
1764177499.011276;0.6062291892760229;0.5685858715934968;0.5364564239594554;0.5120899644056187;0.48900665436465346;0.5680670769199261;0.5313133637398569;0.5045968166865427;0.48861744025286374;0.5828043384286878;0.5347685329125769;0.508863778643284;0.4955869195780189;0.586872094530205;0.5417374528978514;0.5175584505522024;0.5038315837754058;0.5857458341003201;0.5499481987063038;0.5284645648979865;0.5149658197857762;0.21400140468036163;0.20534527914565054;0.23685534571187647;0.2878350015612593;0.32249155509721644;0.3028622342315118;0.3775416270214608;0.38134943931422305;0.3678543829978745;0.3331456092130488;0.3985144072223536;0.38812453260336577;0.3681188454927054;0.34929698104103374;0.4006001861656413;0.3907753114350662;0.371750235721657;0.3541075596198131;0.3877303083753701;0.3828361665741461;0.37111768665218936;3.381469551478017e-07;-0.027515486430846028;-0.04180838251769091;-0.04855038227401857;-0.05212405912193862;-0.05038708302320212;-0.06016343339363107;-0.057034572571908186;-0.05222674651186997;-0.03733776556190349;-0.047988474886367066;-0.04494254880469948;-0.040679505587688736;-0.02389006428030295;-0.03128180795244362;-0.028526351394908746;-0.025646310643096047;-0.012156662393237178;-0.01990662323232916;-0.02125792584291687;-0.02013098339260261;0.3086306035854853;0.3473952722635892;0.37317296461555666;0.38021660661972756;0.37937802582250757;0.324133918597882;0.3642206984143599;0.39159058400645164;0.4107315412154929;0.304749712171876;0.343802429201332;0.3757124908774763;0.3984954790573686;0.29676120567155273;0.3329110051190824;0.3623479823215399;0.38284570461410744;0.29701587899602805;0.32518814561381765;0.3485016100130637;0.36506516810005274;0.18033689507834857;0.1759274983651017;0.2253542264526709;0.28455392977914723;0.32419605872946783;0.2118482118271833;0.2991312132658511;0.33852447101482613;0.36477367192498783;0.24410053243519889;0.3349269773293784;0.36681598748710564;0.3768611133074587;0.27327729495036607;0.3523163940840564;0.37363240722363716;0.37883736844380433;0.2971858629937329;0.3544492471643971;0.37142610255745895;0.37786756489919193;-1.3481497513952112e-07;-0.03217808587169919;-0.05024259233121309;-0.058509042882792024;-0.06521061811973383;-0.08108999296470477;-0.10036322633077172;-0.1033688536533706;-0.10382030633026283;-0.06866857152319131;-0.08906927089332697;-0.0876130732379227;-0.08563183923158117;-0.05516787719260673;-0.07150550577374286;-0.0690165627252469;-0.06594156428747298;-0.04301585295426963;-0.05592306131227355;-0.057748710772154134;-0.058103920096892185;0.9944872600863193;0.9945085565393215
1764177499.044609;0.6061580678472301;0.5681072734269835;0.5337510506443898;0.5071071521425823;0.4845405045385689;0.5650675306605957;0.5298106578731137;0.5027953599444859;0.4870523498569855;0.5798914254270161;0.532879727611135;0.5061236825387015;0.49290570302411224;0.5838606946994092;0.5391153815781188;0.514061810467434;0.500383788579952;0.582695624041571;0.5468954544357243;0.524750023470176;0.5109682845578242;0.21608099117082058;0.2029773749664869;0.23279033198463825;0.28223799036158326;0.31873937858000306;0.2963575460154655;0.37639866683009765;0.3838903545438017;0.37146890480714734;0.3285455753409813;0.4001090293609345;0.39213049817309276;0.37223133992668;0.3466016321687333;0.4029902340425339;0.39430532545466734;0.37522487516904157;0.35270935933529146;0.38942502166266135;0.38582890724847996;0.37460805251895785;3.361997837003049e-07;-0.02896878219217855;-0.04405598188775186;-0.05086695461304408;-0.05437868122216306;-0.05622252217081815;-0.06588886807700403;-0.06117211278490158;-0.055026321232324024;-0.04220814005750282;-0.053170072053808845;-0.04890334179308212;-0.04360418785740816;-0.0274725878332417;-0.03510757624405465;-0.03180296913928357;-0.028448770200958987;-0.014422828633064174;-0.022666319562207337;-0.024240449837146575;-0.02317461682677381;0.30838229170047643;0.3470814183032533;0.37277100591972506;0.3800585862497779;0.3807887234500484;0.32353958461204313;0.36358235293515745;0.3908577880435811;0.4101202852345274;0.30420073853408464;0.3437324726924937;0.37559307636355804;0.3983413928469139;0.29609233724582684;0.3327346117133613;0.3620216105809927;0.3822064088054686;0.2960935280756713;0.32471821281678936;0.3478612514704314;0.3640294929490479;0.18049231992489112;0.17661072391833532;0.2264314504153813;0.2855385017311015;0.3260589905456075;0.2125015990798315;0.3005393971187536;0.34016061130932435;0.3665061633620272;0.24453636577707183;0.33544265878110563;0.36713148664141215;0.3767538487042925;0.27363317799642384;0.3526984469547029;0.37365850551805335;0.3783001359729214;0.29760992451290913;0.3552506712186141;0.3721151527104644;0.3781628823262189;-1.2807121002981898e-07;-0.032231874006872684;-0.050253522397056834;-0.058484031591535035;-0.06510916023379629;-0.08067018493615138;-0.09988305194581133;-0.10296333888609935;-0.10343882825564643;-0.06823556873243554;-0.08846141004091279;-0.08709195038377705;-0.08516848465578643;-0.05476614075124008;-0.07094355196426702;-0.0683782938855152;-0.06523149703695759;-0.0426778716112386;-0.055344580200945195;-0.05697503020632387;-0.05719731858776054;0.9958838764884469;0.9940361917164235
1764177499.0779421;0.6055967580742663;0.5673257538832137;0.532746982786625;0.5059181950596503;0.48287891494062574;0.5642545068790193;0.5279979842445389;0.5010617375998301;0.48558847423438384;0.579216348408695;0.5315846052274833;0.5053750120655888;0.49283481436804605;0.5835567163522476;0.5387058017700996;0.5141126780802988;0.5009854106379988;0.5828320899559836;0.5470791738364451;0.5253030986154342;0.5120429449334457;0.2152590456542225;0.20270439518265077;0.23278432448735642;0.28242485149960056;0.3186688924108137;0.2966936490327821;0.37556467488911477;0.38177217842174715;0.36851850327637603;0.32927099368540064;0.3987873580642271;0.38931863041241577;0.3686714643466527;0.34730137183330956;0.40193265578841375;0.39204584645912494;0.37236651036542345;0.3532450559442721;0.38891891793038363;0.38429286511732536;0.37247676237974664;3.3261511493842016e-07;-0.02831676840221482;-0.04298298134785013;-0.049535652742463625;-0.052796217748443376;-0.05483244531881767;-0.06442601987266634;-0.0599179786387906;-0.05393618826675198;-0.04109613335345483;-0.05177449336203485;-0.04762448925998959;-0.04248960761097056;-0.02667091760701481;-0.03397419739093489;-0.030622826299223263;-0.02732963933292689;-0.013914954974989102;-0.021893337131159814;-0.023300030936326613;-0.02216860818514241;0.3083519057992167;0.34705224678096125;0.37290827768050405;0.3803771450982794;0.38098099726824775;0.3232268711984688;0.36336401343141916;0.39086982681509336;0.4103059027318706;0.3038494414132736;0.3435897575428839;0.3756632423624046;0.3985143649757611;0.2957310856430285;0.33267383387064;0.3621693842029879;0.38252271078025485;0.29574005555168886;0.32446347410826687;0.3477204953397481;0.3640601522720796;0.17990268892355724;0.17645731035643453;0.22664924157747873;0.2859234030956264;0.3267151922405721;0.2121285053456477;0.29966821160193047;0.3393292761318859;0.365409424467526;0.24418634896501984;0.3351670304035362;0.3667169341766234;0.375668625723937;0.27336582565849105;0.35254817906169555;0.3734558134012181;0.37772104129814144;0.2974624712455687;0.3552500860576571;0.37209191774414757;0.37800322060081837;-1.312075909584319e-07;-0.03256766693140146;-0.05090983437616436;-0.05936843642938694;-0.0662190462971729;-0.08176913512000947;-0.10136910181335873;-0.10454500546930406;-0.10503823330652036;-0.06930018260462495;-0.0899812336135897;-0.0886585330491705;-0.08672939485196786;-0.055792496104662186;-0.07239842114164086;-0.0698738470242891;-0.06671546457929828;-0.04367160867519765;-0.05673412073283136;-0.0585062566874821;-0.0588021741414904;0.9948410562676461;0.9938220955149585
1764177499.111275;0.6048237974999892;0.5664134406292435;0.532477495152152;0.5063673276997473;0.48242826278474055;0.5643855676314979;0.5260514744569591;0.4993574044146113;0.484168300564559;0.5795075117849401;0.5305458199574541;0.5054861882935819;0.493890998597;0.5844217334194358;0.5392515192614167;0.5156952688681369;0.5033354675920326;0.584344481127015;0.5486603155496244;0.5276988215472588;0.5153076497617335;0.2131842927593341;0.20333595022146808;0.2345308921610697;0.2851090409187218;0.32018806605628997;0.2999834309030828;0.37486408754363265;0.3776423257070311;0.3627335355997499;0.33229580621651883;0.39620650578171546;0.383562996434613;0.3617988554453534;0.3494670239739856;0.39938648066752985;0.3872866123175799;0.3667737161524094;0.3546157598153266;0.3874625576461613;0.38080141029398235;0.367918184826379;3.283234166788748e-07;-0.026755735744620444;-0.04047623061755468;-0.04662929200168835;-0.04955699877229366;-0.05032257529057169;-0.05985945479839269;-0.05633585727696181;-0.05116657891539683;-0.037401087314174644;-0.04753905819971439;-0.044083291678500364;-0.039630977024648614;-0.023976264535506712;-0.030699585520969054;-0.027518368121653695;-0.024517265926730546;-0.012209321773572491;-0.019595034281087772;-0.020665785535720852;-0.019414067574998844;0.30841561476911394;0.34714599386097433;0.3732783753735828;0.38090147867535995;0.3806471868197511;0.3230357543517955;0.36332702177554455;0.3912034661922761;0.4108355898347742;0.30358349596129997;0.3434156270713783;0.3758152643823443;0.39882855253825245;0.2955026551238897;0.332662975873717;0.36252188167677263;0.3832516154596955;0.2956322101828073;0.324301650708343;0.3477954547642884;0.36455122757313574;0.17899136184539646;0.1759426574031166;0.22649595161721262;0.28604938202378055;0.3268503587045841;0.21131220335084497;0.2978128526356;0.33743254809664885;0.36309109621071006;0.2434970221371992;0.33454973466188276;0.36598716407759485;0.3741611453059162;0.2728293762071795;0.35216806866524486;0.3731543354310471;0.37712387159341654;0.2970682524972311;0.3549032138111939;0.3717611362642087;0.377647110503405;-1.3860996648068773e-07;-0.033025222317953136;-0.05184480577408425;-0.06064550391363146;-0.06785195972459619;-0.08352384629141497;-0.10370411707054307;-0.10698468618153517;-0.10749293307380937;-0.07101142908352866;-0.09241973695266051;-0.09112653361111467;-0.08916433085099307;-0.05743546500328586;-0.07472410294919954;-0.07229072996818943;-0.06914676028139406;-0.04524034771811968;-0.05897340272173318;-0.06103268313462981;-0.06149141268012608;0.9927449496475765;0.9937195131047337
1764177499.144608;0.6040508369257119;0.5655011273752731;0.5322080075176789;0.5068164603398445;0.48197761062885536;0.5645166283839765;0.5241049646693793;0.4976530712293925;0.4827481268947342;0.5797986751611851;0.5295070346874249;0.5055973645215751;0.49494718282595385;0.5852867504866242;0.5397972367527338;0.517277859655975;0.5056855245460663;0.5858568722980464;0.5502414572628036;0.5300945444790834;0.5185723545900213;0.2111095398644457;0.2039675052602854;0.236277459834783;0.28779323033784304;0.3217072397017663;0.3032732127733836;0.37416350019815053;0.373512472992315;0.3569485679231238;0.33532061874763697;0.39362565349920375;0.37780736245681024;0.354926246544054;0.3516326761146617;0.396840305546646;0.3825273781760348;0.3611809219393954;0.3559864636863811;0.386006197361939;0.3773099554706393;0.3633596072730114;3.2403171841932944e-07;-0.025194703087026066;-0.03796947988725924;-0.04372293126091306;-0.046317779796143946;-0.04581270526232572;-0.05529288972411904;-0.05275373591513302;-0.04839696956404169;-0.033706041274894454;-0.043303623037393935;-0.04054209409701114;-0.03677234643832668;-0.021281611463998613;-0.027424973651003215;-0.024413909944084128;-0.021704892520534206;-0.010503688572155882;-0.017296731431015733;-0.01803154013511509;-0.016659526964855276;0.3084793237390112;0.3472397409409875;0.3736484730666616;0.3814258122524405;0.38031337637125456;0.32284463750512216;0.3632900301196699;0.39153710556945875;0.4113652769376777;0.30331755050932635;0.34324149659987263;0.37596728640228394;0.39914274010074374;0.29527422460475083;0.33265211787679405;0.3628743791505574;0.3839805201391361;0.29552436481392574;0.3241398273084191;0.3478704141888287;0.3650423028741919;0.17808003476723566;0.17542800444979867;0.22634266165694647;0.2861753609519347;0.3269855251685962;0.21049590135604224;0.2959574936692695;0.3355358200614118;0.3607727679538941;0.24280769530937857;0.33393243892022934;0.3652573939785664;0.3726536648878954;0.27229292675586797;0.35178795826879417;0.37285285746087615;0.37652670188869164;0.29667403374889356;0.3545563415647307;0.37143035478426983;0.37729100040599156;-1.460123420029436e-07;-0.033482777704504814;-0.05277977717200414;-0.06192257139787598;-0.0694848731520195;-0.0852785574628205;-0.1060391323277274;-0.10942436689376628;-0.10994763284109839;-0.07272267556243238;-0.09485824029173132;-0.09359453417305885;-0.09159926685001826;-0.05907843390190954;-0.07704978475675822;-0.07470761291208976;-0.07157805598348983;-0.046809086761041716;-0.06121268471063501;-0.06355910958177753;-0.06418065121876176;0.990648843027507;0.993616930694509
1764177499.177941;0.6045693753021197;0.5661418400167815;0.5333580667957234;0.5083514359838952;0.48344927970569546;0.5656495462389265;0.5248286798079738;0.49853948129333037;0.4834589733710898;0.5809695310754569;0.5304505773478654;0.5067322254137998;0.49588983601433356;0.5865548068964607;0.5408712915107968;0.5184937723965283;0.5067559975216003;0.5871410495115181;0.5514625613594414;0.5314150112634554;0.5198985009560031;0.2097783809195302;0.2038380995891973;0.2373281708316126;0.28932617694441304;0.3221865483280712;0.3050882647280573;0.3744167813554573;0.37287918655428715;0.35662757995376054;0.3366395147060825;0.39349641122027884;0.37661724500595356;0.35378085229005457;0.3524192949030713;0.39616012854333565;0.380862460536991;0.3593221763095434;0.35631199473377656;0.3853969253182248;0.3758840613091689;0.36146947401990487;3.2292598070449395e-07;-0.024950383253212374;-0.03743114614988004;-0.042990472061087345;-0.04543159176070437;-0.04449772536850958;-0.053490821644551684;-0.05090035431954462;-0.046679064965901754;-0.03249872747073076;-0.0417146064298943;-0.039006073664047895;-0.03532030933621907;-0.02021871212447222;-0.02615692092498624;-0.02328114584498263;-0.020687562334937005;-0.009586183763321402;-0.016252180906537732;-0.017010766892700774;-0.015673500783432902;0.3086050192876521;0.3471839142975555;0.3738135760229391;0.38204350180615576;0.38101393064938527;0.3233648617435902;0.36390436051878117;0.39222579641577454;0.4121961214961424;0.30393239039150005;0.3436784175041916;0.3762956700769235;0.399528219397209;0.29607206331685193;0.3333486072998031;0.36358674988113243;0.3848878114410022;0.2965553874790786;0.3250325261723892;0.3487022248927827;0.3659635671845027;0.17723983407361396;0.17419973012681897;0.2236494206508017;0.2829961229454972;0.32370546351175505;0.2083141760818393;0.2937787174931029;0.333257841167222;0.358495216287922;0.24116860348169183;0.33180068244338845;0.3633330927507204;0.37132491938786844;0.27084109812907725;0.3497474472504321;0.37111975725217233;0.3753820215971285;0.2953614900519043;0.352598050468715;0.36980726069002506;0.37602057499423563;-1.485970462475094e-07;-0.03332170393831103;-0.052757130424828214;-0.06212240296216038;-0.0699436240875155;-0.08528150375820434;-0.10651130089558696;-0.11036962825302923;-0.1111471416626947;-0.07274617242811172;-0.09508601353177969;-0.0939460657305288;-0.0920399521544574;-0.05911827628743085;-0.07726491033481812;-0.07500280880344333;-0.07188817866245464;-0.046833569745066125;-0.061267505082168904;-0.06363752612355367;-0.06424121657988592;0.9909655897350874;0.9936829819631005
1764177499.211274;0.6055491084989805;0.5673371388611236;0.5350150468754423;0.5102741666230103;0.4856074105061859;0.5671402276880697;0.526505933394852;0.5003510468651384;0.4849308080411859;0.5824545255663911;0.5321020101490507;0.5082326445317361;0.4967919472202009;0.5879667888256866;0.5421340157298348;0.5195787442516151;0.5073695305182779;0.5883437314244123;0.5525550958712343;0.5323515036236881;0.5205323872767974;0.20871275968803354;0.20343695452738766;0.23813039111539422;0.290448014256662;0.3222945207170855;0.3063766900073523;0.375010689357754;0.37349452540962425;0.35825778144429876;0.3373492271363305;0.39424263990850067;0.3770574754340507;0.3546806488041596;0.35271346029927325;0.39614630025548003;0.3803025246271535;0.35879686100494335;0.3562642941246584;0.3850901488427662;0.3751957797319612;0.3605322433528169;3.2295795084502194e-07;-0.025176262124577423;-0.03759573495157318;-0.043034314019175166;-0.04538567206744636;-0.04432364209031526;-0.052675956608734684;-0.04966430642421084;-0.045336724579077246;-0.03217978389784083;-0.04107062700541902;-0.03818610283724231;-0.03437056736107119;-0.019738512731427217;-0.025605411316275802;-0.02285247453358734;-0.020311242841133725;-0.008950119936160267;-0.015655345866759332;-0.01656616523905039;-0.015319011851026581;0.308752850269728;0.34707467481434373;0.3739054752721731;0.3826945288185344;0.38208385700801734;0.3241391061838312;0.36475127829866183;0.39304127629159086;0.4131345095091115;0.30486175908829205;0.34433354511275255;0.37668703257290165;0.3999391570019698;0.29723638320463436;0.33429769078505306;0.3644276315036158;0.38585880468103645;0.29799310039992055;0.32630179538192744;0.349804307508095;0.3670384521716083;0.17642503264193476;0.17271662131150142;0.22004916205401756;0.27863659057652934;0.319205822451332;0.2056448575781944;0.2914844488947839;0.3308437174303677;0.35623222595975274;0.23919035017164117;0.32912811139873277;0.3609822239525421;0.3700600002025041;0.269062387212326;0.34711400646910245;0.3688754241377766;0.37404182504389205;0.29372101212811125;0.35006432102131707;0.3677226812157048;0.3744236471977801;-1.4946135804519193e-07;-0.03293971744053805;-0.05239251783381183;-0.061937553124707605;-0.06998308110151054;-0.08465889407691142;-0.1063182461243497;-0.1107812318305277;-0.11189842126774692;-0.07216697319448113;-0.09452433412028076;-0.09354180531310378;-0.09176848969405306;-0.05858564151841661;-0.07672635539242269;-0.07454034935273264;-0.07144082955947652;-0.046306598238601705;-0.060542253288042684;-0.0628417572947754;-0.06336308163971349;0.9921439673844777;0.9938092523895804
1764177499.244607;0.6065288416958412;0.5685324377054657;0.5366720269551613;0.5121968972621255;0.4877655413066763;0.5686309091372129;0.5281831869817302;0.5021626124369465;0.48640264271128203;0.5839395200573254;0.533753442950236;0.5097330636496723;0.49769405842606823;0.5893787707549126;0.5433967399488728;0.520663716106702;0.5079830635149557;0.5895464133373065;0.5536476303830272;0.5332879959839208;0.5211662735975916;0.2076471384565369;0.203035809465578;0.23893261139917588;0.29156985156891096;0.3224024931060998;0.30766511528664725;0.3756045973600507;0.3741098642649613;0.359887982934837;0.3380589395665785;0.39498886859672244;0.37749770586214787;0.3555804453182646;0.3530076256954752;0.3961324719676244;0.37974258871731603;0.3582715457003433;0.35621659351554014;0.3847833723673077;0.37450749815475354;0.3595950126857289;3.2298992098555e-07;-0.025402140995942468;-0.037760323753266316;-0.043078155977262986;-0.04533975237418836;-0.04414955881212094;-0.051861091572917684;-0.04842825852887705;-0.043994384192252746;-0.0318608403249509;-0.04042664758094373;-0.03736613201043673;-0.03342082538592331;-0.019258313338382214;-0.025053901707565364;-0.022423803222192052;-0.019934923347330446;-0.008314056108999133;-0.015058510826980929;-0.016121563585400008;-0.01496452291862026;0.30890068125180387;0.346965435331132;0.37399737452140713;0.38334555583091307;0.3831537833666494;0.32491335062407223;0.36559819607854255;0.39385675616740723;0.4140728975220806;0.305791127785084;0.3449886727213135;0.37707839506887975;0.4003500946067306;0.2984007030924168;0.3352467742703031;0.36526851312609915;0.3868297979210707;0.29943081332076243;0.3275710645914657;0.3509063901234073;0.3681133371587139;0.1756102312102556;0.1712335124961839;0.21644890345723344;0.2742770582075615;0.3147061813909089;0.20297553907454952;0.2891901802964649;0.3284295936935135;0.3539692356315835;0.23721209686159048;0.3264555403540771;0.35863135515436373;0.3687950810171398;0.2672836762955747;0.3444805656877728;0.3666310910233808;0.3727016284906555;0.2920805342043181;0.34753059157391913;0.3656381017413845;0.37282671940132456;-1.5032566984287447e-07;-0.032557730942765074;-0.05202790524279546;-0.06175270328725483;-0.07002253811550557;-0.0840362843956185;-0.10612519135311244;-0.11119283540802614;-0.11264970087279913;-0.07158777396085055;-0.09396265470878182;-0.09313754489567877;-0.09149702723364872;-0.058053006749402364;-0.07618780045002725;-0.07407788990202194;-0.07099348045649839;-0.04577962673213729;-0.059817001493916465;-0.06204598846599714;-0.06248494669954107;0.9933223450338681;0.9939355228160602
1764177499.27794;0.6065807480668558;0.5680879393189933;0.5355325395749047;0.5106716932988673;0.4867723996065303;0.5668653319314355;0.5267889722059642;0.5010506966116479;0.48539151840513867;0.582325448366074;0.5334468847456328;0.5089900553535914;0.49627969642942366;0.5879253516866533;0.5426852549771101;0.5194565019994005;0.5062731846148081;0.5881236233115698;0.5525200579045125;0.531972853164336;0.5194905940302146;0.20795653249757937;0.2024746536648677;0.23728002015163124;0.2893785373162132;0.3216847115804982;0.304082643501464;0.3726415910450057;0.3732515380252515;0.35988140996618845;0.3350521404587599;0.3955628113631638;0.3814932527147476;0.3606452894794948;0.3508119013395454;0.3976264146095423;0.38368011884346465;0.3634454442541204;0.35494705928724607;0.38632063550307677;0.37765817033188337;0.363518659544539;3.224000739436139e-07;-0.02535249261938053;-0.03788963283048089;-0.043336876042962894;-0.0457693243730079;-0.04508046500163754;-0.05337752985314508;-0.050289661329107005;-0.04596758818281227;-0.03297935224144207;-0.04207994960981308;-0.039124302339776394;-0.03520311794789779;-0.020538980113621996;-0.026811967199648314;-0.02431441766086278;-0.021831289165343114;-0.00970095011215374;-0.016648145987060683;-0.017722480612595244;-0.01656731425243435;0.30904889495367344;0.34685868318588614;0.3740428822357658;0.38381130678114517;0.38460870946294806;0.32491949087330063;0.3659010534315436;0.3942510286910429;0.41456222164333895;0.30597134806725224;0.3454503842909229;0.3775518843054154;0.40068595604737867;0.2985925553634576;0.33570071620108316;0.36556202026084583;0.3867700756026408;0.2994770690009352;0.32803896546144523;0.3512549984885728;0.36810952456528223;0.1763409248345497;0.1714247286513483;0.2170933982282054;0.2751330865579527;0.3159563260898725;0.20372210780922312;0.2889857326258255;0.32803017110239296;0.3536655911706788;0.2378683919310365;0.32646132989658994;0.3581829149286356;0.36781479260024624;0.26790342324223354;0.344956231246741;0.3663218705110378;0.37151451279277653;0.29254791781653344;0.34806511271503937;0.3655915838809976;0.3721006390290786;-1.449790931036591e-07;-0.03272884832125079;-0.05211413994625242;-0.06169840285827437;-0.0698276432928885;-0.08378671042061016;-0.10557945940545627;-0.11051281725289158;-0.11193773229431192;-0.07127971699887813;-0.09328481394461052;-0.092422766280047;-0.09081661458479474;-0.057715103115144946;-0.07563503082716297;-0.07348520857339508;-0.07041219669620087;-0.0454379584602977;-0.05936517515745501;-0.06148509747751177;-0.06187778247580088;0.9943379696589487;0.9937524657332564
