timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248257.50136;0.6070766673630558;0.5693700567940211;0.542369333092067;0.5238105874801657;0.503641907781512;0.5872293913499625;0.5447210187477117;0.5143838916797131;0.4917740938638693;0.6074149736663649;0.5510634006394017;0.5181511662992189;0.4976234504031231;0.6133498367199504;0.5599024032939918;0.5331745525586755;0.5163956730130423;0.6115903058278463;0.5694877916488121;0.5447044176570753;0.5283997914083396;0.1488591764190949;0.14503107445190913;0.19129333405559532;0.25686560040071144;0.30604897262365777;0.2540209489961015;0.3418784142269005;0.3696512449695272;0.38217202427580743;0.2849237386164451;0.3683971870084194;0.3710279232102452;0.3646846287540995;0.30459942082656716;0.36630868636443603;0.35464159351287633;0.33840935398518396;0.31270985226577636;0.35051255867197395;0.34413970258764265;0.3346120184363296;5.725015049045797e-07;-0.043482981192789975;-0.0668169241452432;-0.0778489237617976;-0.08638059040911414;-0.08470592520511712;-0.10085191700039459;-0.09961593560215837;-0.09612769275918541;-0.06369185916345776;-0.07940767010262756;-0.07375219987441263;-0.06778872069369231;-0.042024688085368786;-0.05419559227445645;-0.04906650444105346;-0.04437599691400139;-0.022943482230599305;-0.03490849221689438;-0.03696398705159095;-0.036203681882735005;0.3811269524156006;0.39209604840234485;0.4049175220750123;0.4310946504152026;0.4574392668664755;0.36231828842596764;0.4077937464721556;0.44350819570049876;0.46964940169374453;0.37947583422421827;0.4227839747639554;0.45267580219292747;0.47387692809572296;0.39716918931254236;0.4330486916764947;0.4589027342696113;0.4765019990345408;0.412031097309765;0.4374676580432506;0.45672328706104587;0.47026498362985614;0.15540682998377428;0.1756744131314728;0.2345676182501374;0.29588277097529325;0.3513686692680645;0.35184960493446954;0.4212527425876607;0.4156693028460996;0.3962819220757838;0.3584493472783338;0.41595590584696557;0.39643224697860685;0.3673232319197757;0.3554242767685472;0.40612012979587525;0.3886880416668754;0.36424234141480677;0.3489528002815841;0.37850163788101193;0.36643133947667034;0.34719256979238483;-1.477841578575926e-07;-0.06323251823468189;-0.08807501207042535;-0.1007492030563875;-0.10968141161177096;-0.04997683822354368;-0.07103836049054173;-0.08813915561364084;-0.0980300669644526;-0.022100187670672407;-0.04759851435177616;-0.07000255626024975;-0.08222000488766443;0.0009379298985347259;-0.0226609558393767;-0.042504127415128296;-0.05225461993476903;0.019626759890822066;-0.002718948608474078;-0.019768272966034284;-0.02862476125821245;0.9975708459901398;0.9607172612581336
1764248257.5346928;0.608548840112039;0.5686280938760194;0.5393274921876794;0.5199480813586205;0.49959954590465416;0.5894636808003945;0.5520932806206439;0.5217994585511284;0.4997074867622296;0.6119500876605268;0.5576117040644173;0.525665786452684;0.508438725874725;0.6187925808872402;0.5662156646985512;0.5387898068018905;0.524001419030802;0.6178786806622392;0.5759860655742137;0.5511766020956859;0.5364240340917692;0.1470772033394325;0.14505101131596493;0.19257964632611563;0.2608436358180736;0.31120490991574723;0.23642374298505767;0.3335276289797715;0.36270310980646675;0.37014279887063156;0.2707990028714136;0.36419500484002815;0.3627405770251018;0.34880059786576983;0.2955260277871248;0.3640823341917316;0.3515826652764369;0.3316780790535989;0.3081895282301128;0.35084656523472885;0.3433397334524104;0.3310087014074821;5.257076436919562e-07;-0.043218730236796093;-0.06723064118932506;-0.07865048035257532;-0.08694942207293381;-0.08985043971925971;-0.10653243193548359;-0.10302322898606155;-0.09741180625587566;-0.06919898895007726;-0.08568320725304376;-0.0781109214285437;-0.07038585959094407;-0.04754581656770701;-0.0596797273731006;-0.05324159633546185;-0.04769590875810312;-0.028404430371807628;-0.040976189778022615;-0.04312544678711612;-0.042361180374375716;0.3813482792145425;0.39171424069372324;0.40444728027454274;0.4320563723965454;0.4592373018410672;0.3607022389607123;0.40652674988743415;0.44194003612086113;0.4678588307182084;0.3789763871857006;0.42232843418223326;0.4512218901127036;0.4710738661413053;0.39712832958719757;0.43275555469905697;0.4581262022886129;0.4750838983738277;0.41242541732327626;0.4371081042921829;0.4563150447666015;0.46962182749459597;0.15472609256396974;0.17709036924820373;0.23535949234808484;0.29570931434202435;0.3485216219770727;0.3527468032568701;0.42116316473902227;0.41497269580082635;0.3953073525504921;0.35920992582409866;0.4154059165902728;0.39415113251956907;0.3643148163215943;0.3560715346522976;0.40555403920436395;0.3868769323689712;0.36157436108134094;0.3489527608416948;0.3781937306650205;0.3655766179150771;0.34554737424891535;-1.6370038492027857e-07;-0.061253408565698136;-0.08543746947154919;-0.0979267490013854;-0.10654823531867659;-0.047774009479830855;-0.06854190916575385;-0.08535391555921375;-0.09502525272116559;-0.020919431950203193;-0.04627876321758755;-0.06818463865145014;-0.07988306326528144;0.001215719752006269;-0.022133128719245495;-0.04114830603715525;-0.05018440042394568;0.019104991107440725;-0.002628276071813621;-0.018798308664070038;-0.026925732114553697;0.9983344416874385;0.9573764068327982
1764248257.5680258;0.6100210128610222;0.5678861309580179;0.5362856512832916;0.5160855752370752;0.49555718402779636;0.5916979702508265;0.5594655424935759;0.5292150254225437;0.5076408796605899;0.6164852016546887;0.5641600074894327;0.5331804066061491;0.5192540013463269;0.6242353250545302;0.5725289261031106;0.5444050610451053;0.5316071650485618;0.624167055496632;0.5824843394996154;0.5576487865342964;0.5444482767751988;0.14529523025977006;0.14507094818002073;0.19386595859663594;0.2648216712354359;0.31636084720783675;0.2188265369740138;0.3251768437326425;0.3557549746434063;0.35811357346545564;0.2566742671263822;0.35999282267163696;0.3544532308399585;0.33291656697744015;0.28645263474768234;0.3618559820190271;0.34852373703999745;0.3249468041220139;0.30366920419444926;0.35118057179748374;0.3425397643171782;0.3274053843786346;4.789137824793327e-07;-0.04295447928080222;-0.0676443582334069;-0.07945203694335305;-0.0875182537367535;-0.0949949542334023;-0.1122129468705726;-0.10643052236996473;-0.0986959197525659;-0.07470611873669675;-0.09195874440345998;-0.08246964298267477;-0.07298299848819582;-0.05306694505004524;-0.06516386247174476;-0.057416688229870234;-0.05101582060220485;-0.03386537851301595;-0.04704388733915085;-0.0492869065226413;-0.04851867886601643;0.3815696060134845;0.3913324329851016;0.40397703847407324;0.43301809437788813;0.46103533681565884;0.35908618949545695;0.40525975330271263;0.4403718765412235;0.46606825974267224;0.3784769401471829;0.4218728936005111;0.4497679780324797;0.4682708041868877;0.3970874698618527;0.43246241772161925;0.4573496703076144;0.4736657977131145;0.41281973733678745;0.4367485505411151;0.45590680247215715;0.4689786713593358;0.1540453551441652;0.17850632536493463;0.2361513664460323;0.29553585770875546;0.3456745746860809;0.3536440015792706;0.42107358689038377;0.4142760887555531;0.3943327830252004;0.35997050436986355;0.41485592733358;0.3918700180605313;0.3613064007234129;0.356718792536048;0.40498794861285264;0.385065823071067;0.35890638074787506;0.34895272140180544;0.37788582344902905;0.36472189635348395;0.34390217870544587;-1.7961661198296453e-07;-0.05927429889671438;-0.08279992687267303;-0.0951042949463833;-0.10341505902558222;-0.04557118073611804;-0.06604545784096598;-0.08256867550478665;-0.09202043847787858;-0.01973867622973398;-0.04495901208339895;-0.06636672104265053;-0.07754612164289845;0.001493509605477812;-0.021605301599114286;-0.03979248465918219;-0.048114180913122334;0.018583222324059383;-0.0025376035351531642;-0.017828344362105796;-0.025226702970894944;0.999098037384737;0.9540355524074627
1764248257.601359;0.6095540292584435;0.5676876883198901;0.5373618244098043;0.5178829952402874;0.4973902849920396;0.5900914919920006;0.5572420952833804;0.5274354748623373;0.5066231082610743;0.6141438929326402;0.5625362224474428;0.5320579791256874;0.5178703010906052;0.6215509167498833;0.5704093191074006;0.5425747764192548;0.5289065783258002;0.6214237815986577;0.5798385715169423;0.5556735453693524;0.5420265116089533;0.1440185782085904;0.14462284336757408;0.19204284779942857;0.2613720006177682;0.31254960080288974;0.2226990252780987;0.3257946423171892;0.353023855184899;0.3535443051973936;0.25856600615348957;0.35643999815313515;0.35110275729234075;0.3313874410832367;0.2863587415559815;0.35724318711614544;0.3450595978810391;0.3238418582957935;0.30248934740121414;0.3453915692851422;0.3371657055238701;0.3233697740319431;4.633763528267717e-07;-0.04421026014881505;-0.06891865833201852;-0.08008917050190263;-0.08754608265912801;-0.09712011154613939;-0.11166959844438588;-0.10368779523066446;-0.09479794067839255;-0.0750505086523298;-0.08955908929765592;-0.07855572467068528;-0.06866156719110116;-0.05143107000534169;-0.061241288596466055;-0.0534280060964655;-0.0477140346380199;-0.03028986108364151;-0.041613912362218;-0.04390936063319872;-0.04373813345391567;0.38130333966133373;0.39107688822669545;0.4037955687083779;0.43306906445008725;0.46108389869227845;0.3590255181306416;0.4053856990617068;0.4405315634846456;0.4660544322299059;0.37787164256713923;0.4210665904807815;0.44941226923434685;0.46834120242333166;0.3961840919454322;0.43134309274933635;0.4567707117559627;0.47362329329358344;0.4119520807621228;0.435572738174508;0.45516565672711506;0.46885634871488135;0.15312568785956887;0.177826182964393;0.23482636223371361;0.2939618553857089;0.3437409578814656;0.3526473073585414;0.41996343708757866;0.4126782756968621;0.39183262958222237;0.3597680904255249;0.4153354409707757;0.3928130765125845;0.3621400921468288;0.35679873332621026;0.4056310106551145;0.38614427824678477;0.3595685307417803;0.34905079718130233;0.3785214885186789;0.36602427923704023;0.34540203257070934;-1.8160162170145066e-07;-0.05887886380703758;-0.08238109587825106;-0.09480231393638783;-0.10322988346102648;-0.04528610099726618;-0.06566163593710539;-0.08218619019169189;-0.09163237624619054;-0.019682797919885392;-0.04455748360551564;-0.06579638299387155;-0.07700625920320384;0.0013387693908960229;-0.02139242375831048;-0.03955084804057229;-0.04797594968910811;0.018225362971987142;-0.0024685148566078014;-0.017697524855921517;-0.025194614360550018;0.999003508396299;0.9566245808050264
1764248257.634692;0.6083582843080626;0.5676935079999607;0.5399856032531071;0.5218074925097638;0.5014314648538889;0.5870416009572327;0.551412450007255;0.5222002740306759;0.5022413674978377;0.6092183309693887;0.5578412553417803;0.5276896315987776;0.511902059734992;0.6158122139400655;0.5651205254000212;0.5379463569565904;0.5223327314954509;0.6152862911911307;0.5737563481396739;0.5505236466976289;0.535678994528196;0.14293183267706464;0.14399884212329986;0.18905117349577705;0.25513089698501284;0.3053683647260017;0.23464011689691508;0.32978295676332936;0.35187754761950074;0.35177859034750286;0.26647695437565894;0.3531312110768736;0.3496076276701126;0.3352530838484382;0.28963946661327283;0.3517335345570486;0.34144317494269333;0.324851363518712;0.3025648836596637;0.33730145663148664;0.33007264158613275;0.31917170197312406;4.5958551553787035e-07;-0.04603728966311326;-0.07051637725459949;-0.08066451164723099;-0.08737059538850825;-0.0981105533307447;-0.10878723746356589;-0.09863380668024019;-0.08895246069056846;-0.07345467066230589;-0.0838991788772176;-0.07153283571078466;-0.06174004305691519;-0.047105495632169245;-0.0537835454684875;-0.046371266578791655;-0.0419237245197;-0.023318316911357974;-0.03186295556828157;-0.03419529939017174;-0.03484692228183632;0.38085382916711924;0.3908687948033518;0.4037226234033843;0.4327777615599818;0.46047498476928295;0.35954937902383927;0.4060351315106727;0.4413405986665046;0.46670832909098076;0.3772265649130206;0.4201284660255773;0.4494692801755857;0.4694914861057644;0.3949565679543922;0.429913275084612;0.45626600398792866;0.47409775666262083;0.4106101562107924;0.4340901647113361;0.4542994013346996;0.4689297623845381;0.15211622748007556;0.17635829821427582;0.2327058063428104;0.291861508931763;0.34215062068493296;0.350938862545235;0.41846974245495694;0.4107417771533949;0.3887591409405931;0.35920377079759036;0.4162018558064807;0.39496782302390204;0.36441769967799137;0.3566654686317186;0.4067284887130717;0.3883086710771233;0.3614821890340118;0.3491857459955404;0.379511760894789;0.3681373313281265;0.34808383880622223;-1.783510903455374e-07;-0.059078595177231984;-0.08279608690026635;-0.0954475609990017;-0.10415260669097554;-0.04572173743398376;-0.0660717689213906;-0.08270669281060228;-0.09222772503306276;-0.020049663849930545;-0.044501035698393226;-0.06569490232264177;-0.07714176357765415;0.0010214784902359067;-0.02129790814296988;-0.03972793721799228;-0.04856378595660846;0.017929103014920934;-0.0024075376856869052;-0.01788206738430514;-0.02578898468879737;0.9985864844723412;0.9614421398699828
1764248257.6680248;0.6071625393576817;0.5676993276800313;0.5426093820964099;0.5257319897792401;0.5054726447157382;0.5839917099224646;0.5455828047311297;0.5169650731990145;0.497859626734601;0.6042927690061372;0.5531462882361178;0.5233212840718676;0.5059338183793789;0.6100735111302477;0.5598317316926419;0.5333179374939261;0.5157588846651016;0.6091488007836035;0.5676741247624055;0.5453737480259054;0.5293314774474388;0.14184508714553887;0.14337484087902566;0.18605949919212555;0.24888979335225744;0.29818712864911373;0.24658120851573143;0.33377127120946953;0.3507312400541025;0.35001287549761206;0.27438790259782825;0.3498224240006121;0.34811249804788447;0.33911872661363973;0.29292019167056416;0.34622388199795173;0.33782675200434753;0.3258608687416305;0.30264041991811336;0.3292113439778311;0.3229795776483954;0.31497362991430494;4.5579467824896893e-07;-0.04786431917741147;-0.07211409617718044;-0.08123985279255933;-0.08719510811788848;-0.09910099511535002;-0.1059048764827459;-0.09357981812981592;-0.08310698070274436;-0.07185883267228198;-0.07823926845677927;-0.06450994675088403;-0.05481851892272924;-0.04277992125899681;-0.04632580234050895;-0.03931452706111781;-0.0361334144013801;-0.01634677273907444;-0.022111998774345148;-0.02448123814714476;-0.02595571110975698;0.38040431867290475;0.39066070138000814;0.4036496780983907;0.43248645866987634;0.45986607084628744;0.36007323991703694;0.4066845639596387;0.4421496338483636;0.4673622259520556;0.3765814872589019;0.41919034157037316;0.4495262911168245;0.4706417697881971;0.39372904396335223;0.4284834574198877;0.4557612962198946;0.47457222003165817;0.40926823165946197;0.4326075912481642;0.4534331459422842;0.4690031760541949;0.15110676710058224;0.17489041346415862;0.23058525045190723;0.289761162477817;0.34056028348840034;0.34923041773192864;0.4169760478223352;0.40880527860992766;0.38568565229896384;0.35863945116965584;0.41706827064218577;0.39712256953521957;0.36669530720915394;0.3565322039372269;0.4078259667710289;0.39047306390746184;0.36339584732624336;0.34932069480977856;0.3805020332708991;0.3702503834192127;0.3507656450417351;-1.7510055898962415e-07;-0.05927832654742638;-0.08321107792228165;-0.09609280806161559;-0.1050753299209246;-0.04615737387070133;-0.06648190190567584;-0.08322719542951268;-0.09282307381993496;-0.020416529779975698;-0.04444458779127081;-0.06559342165141199;-0.07727726795210446;0.0007041875895757906;-0.02120339252762928;-0.039905026395412276;-0.049151622224108814;0.017632843057854727;-0.002346560514766009;-0.018066609912688766;-0.02638335501704472;0.9981694605483834;0.9662596989349393
1764248257.7013578;0.6058211354735407;0.5672772782724762;0.5432600467385182;0.5266874493581992;0.5067689544381087;0.5823086807479052;0.5439056150702614;0.5156636502173861;0.4969604906283871;0.6017941106508726;0.5517117228251937;0.5222874644976229;0.5043652042792458;0.607306048813851;0.5581543593039522;0.5324503515817375;0.5146960572759659;0.6063733440005619;0.5660206561845876;0.544455947946236;0.5283243101471019;0.1431326837449372;0.14465226576757495;0.1881271008544062;0.2505721141045593;0.2995462642507937;0.25324796526469473;0.3379574769367208;0.3539673252881702;0.3537331189513496;0.279169669192168;0.35067894645622816;0.3498178193317813;0.34247588741903207;0.29536807316981234;0.34456708922979873;0.3356716661351374;0.3239923859646051;0.30318319357888324;0.3269965229640184;0.32052063382252455;0.31257025712092323;4.6690514518865346e-07;-0.04806705256782608;-0.07148415239487096;-0.07960651012254454;-0.08459874778214134;-0.09716435578020025;-0.10277437230143338;-0.09026926093220676;-0.07975219731463792;-0.06898539138815336;-0.07434769016731146;-0.06072772776721702;-0.05121770856092133;-0.039045863947144224;-0.04181919305619724;-0.035202852313001874;-0.032269978057912665;-0.011763696069946391;-0.01663940657518872;-0.019025103274109726;-0.020574496038849706;0.38077981163757496;0.39137879774406825;0.4043838057025471;0.43253752069882845;0.4595768077798596;0.3621244827537799;0.40814037213457094;0.44356105526849393;0.46868737110760456;0.37805656994791215;0.41996584760935196;0.45088788816985736;0.47281070237024064;0.39480335958285506;0.42914984064560535;0.4565522770905993;0.47556042755115346;0.4099017271952228;0.4334647094096206;0.4541171183649997;0.4695230927626013;0.15276223026900349;0.17495576966644666;0.23082855420377188;0.2904204722264478;0.3423822138091894;0.3498161524235724;0.41769022137824147;0.4095995138009666;0.38656551239669884;0.3591334494685965;0.41920393566228603;0.4006452416168421;0.37060897294966966;0.3568123551272562;0.4090957144056663;0.39246043317659385;0.3659082392665143;0.3495909492578974;0.3812012828270922;0.37099113678549034;0.35171972811476004;-1.6296456264514508e-07;-0.060017420379188155;-0.08423675825329002;-0.09720379272628572;-0.1064257316965798;-0.04741846323841257;-0.06790349952954988;-0.08480097188024624;-0.09450416089955932;-0.021245126936443242;-0.04532279509985715;-0.06664105991915686;-0.07848177781704696;0.00033468235900359643;-0.021654695523483695;-0.04055704667988147;-0.04996907940312427;0.01771325676195035;-0.002441041359975459;-0.018285968945015007;-0.026714731013194055;0.9976921390070886;0.9653515440229453
1764248257.734691;0.6044275393794163;0.5667019156922222;0.543203709152535;0.5265790494498499;0.5070817279296522;0.5811154227077665;0.5437163247769312;0.5157717704355922;0.49730923427013035;0.6001650554119262;0.5514454178531525;0.5224484661307571;0.5043730555811222;0.6056032352885747;0.5577710239848579;0.5329303398231674;0.5156079270541991;0.6048025642007336;0.565954089930511;0.545054584741976;0.5292306860118084;0.14527104974014585;0.14661100576279365;0.19200753188980607;0.25509354000899037;0.3039655682916965;0.2580248331757846;0.3422145906613807;0.3587737005093654;0.35941907971710824;0.2828301938524934;0.3530279740683859;0.35266991961111493;0.3456508500129312;0.2975175318758781;0.344290845268741;0.33404020356317293;0.3210926684383952;0.30389338678601696;0.32688692438362693;0.31972217839735045;0.31080995728229005;4.833550168544824e-07;-0.047687771507191196;-0.07005599708743003;-0.07718175640412109;-0.08113494518180772;-0.09417889075000516;-0.0995549539581693;-0.08758340647619196;-0.0772898752166253;-0.06565416191568658;-0.0710897370151242;-0.058106698993584255;-0.04880676953778419;-0.0355237578138165;-0.038370027989562204;-0.03214644712439287;-0.0290969751679408;-0.008036450170995215;-0.012699829190515047;-0.01509465983282845;-0.01645097556190918;0.38145091814719945;0.3924287645304961;0.4054071220139035;0.432711258222411;0.4594020813518422;0.3647230139515207;0.4098851192034566;0.44518832248831075;0.4702530365733862;0.3802913441365812;0.42135537820746655;0.4527169418390442;0.4753446351338408;0.39670246564397454;0.43056733026910415;0.4578075264531869;0.4767327188194874;0.4112430511993737;0.4351601810686384;0.4553565652344977;0.47020299952280215;0.15537258336976045;0.1755705136177537;0.23191887128782016;0.2920686163176661;0.34542682081849974;0.3512239328035294;0.4191955137288311;0.4113722198952365;0.3888619282951378;0.3600066620734689;0.4217943958016094;0.4046580659793026;0.3751088677075427;0.35724064064793276;0.4104271893212038;0.39438437172685414;0.36863516821784165;0.349909686142851;0.38179625368416986;0.37124017089119027;0.3520547369726864;-1.476447447353747e-07;-0.06094977746040919;-0.08548125952323261;-0.09848165953196952;-0.1079293783703449;-0.04897532720500101;-0.06968752308568484;-0.08675215524713228;-0.09657428749429911;-0.022239170677635818;-0.04653590614569471;-0.06810044812499728;-0.08006933153376575;-5.353220302229604e-05;-0.022301575123071994;-0.04137924330319131;-0.05086881387554692;0.017928639398682306;-0.0025912256022372995;-0.018517803355526094;-0.02695187142041692;0.997193211747392;0.9623917630384876
1764248257.7680237;0.6030339432852919;0.5661265531119681;0.5431473715665518;0.5264706495415007;0.5073945014211959;0.5799221646676278;0.5435270344836012;0.5158798906537982;0.49765797791187355;0.5985360001729798;0.5511791128811113;0.5226094677638915;0.5043809068829986;0.6039004217632985;0.5573876886657636;0.5334103280645974;0.5165197968324323;0.6032317844009053;0.5658875236764344;0.545653221537716;0.5301370618765149;0.1474094157353545;0.14856974575801235;0.19588796292520597;0.2596149659134214;0.30838487233259926;0.26280170108687445;0.3464717043860407;0.36358007573056067;0.36510504048286685;0.28649071851281876;0.3553770016805436;0.3555220198904486;0.3488258126068304;0.2996669905819439;0.34401460130768324;0.33240874099120843;0.3181929509121853;0.30460357999315074;0.3267773258032355;0.31892372297217636;0.3090496574436569;4.998048885203112e-07;-0.04730849044655631;-0.0686278417799891;-0.07475700268569764;-0.0776711425814741;-0.09119342571981008;-0.0963355356149052;-0.08489755202017717;-0.07482755311861265;-0.06232293244321981;-0.06783178386293692;-0.05548567021995149;-0.04639583051464706;-0.032001651680488775;-0.03492086292292717;-0.029090041935783875;-0.02592397227796894;-0.004309204272044039;-0.008760251805841376;-0.011164216391547174;-0.012327455084968653;0.3821220246568239;0.39347873131692396;0.4064304383252599;0.43288499574599365;0.45922735492382477;0.3673215451492615;0.4116298662723423;0.4468155897081275;0.4718187020391678;0.3825261183252503;0.42274490880558113;0.454545995508231;0.47787856789744093;0.39860157170509397;0.431984819892603;0.4590627758157745;0.47790501008782144;0.4125843752035247;0.43685565272765614;0.45659601210399564;0.47088290628300306;0.15798293647051742;0.17618525756906075;0.2330091883718684;0.2937167604088845;0.34847142782781015;0.3526317131834865;0.42070080607942084;0.4131449259895064;0.39115834419357687;0.3608798746783413;0.4243848559409327;0.408670890341763;0.3796087624654158;0.3576689261686094;0.4117586642367414;0.39630831027711444;0.371362097169169;0.35022842302780455;0.3823912245412475;0.3714892049968902;0.3523897458306128;-1.3232492682560432e-07;-0.061882134541630225;-0.0867257607931752;-0.09975952633765331;-0.10943302504410998;-0.050532191171589455;-0.07147154664181979;-0.08870333861401834;-0.09864441408903891;-0.02323321441882839;-0.04774901719153226;-0.0695598363308377;-0.08165688525048455;-0.00044174676504818845;-0.022948454722660296;-0.042201439926501154;-0.05176854834796957;0.018144022035414265;-0.00274140984449914;-0.01874963776603718;-0.027189011827639786;0.9966942844876953;0.95943198205403
1764248257.8013568;0.6038824291483028;0.5653902181810107;0.5399379498256827;0.5220263229544754;0.5026760848419467;0.5797426512447719;0.5435874164059269;0.516024827226113;0.49778226139225806;0.600730298226691;0.5528326310444671;0.5239812950654458;0.5070217389550158;0.6074723392030884;0.5603312410917657;0.5353199941546474;0.5197308020723065;0.6075458347742538;0.5692044294679667;0.5478012853458417;0.5332659463728527;0.14591029032110017;0.1465066284206428;0.1947721343899188;0.26021151674194737;0.30908353196152927;0.2510242559238445;0.34086143252991546;0.3625644581221238;0.36504792423661336;0.27691233226298884;0.3561714435526431;0.3556695319506844;0.34487556511909806;0.2932630533529546;0.34895466370292916;0.33769754411556624;0.3209711863004516;0.3009838175515676;0.332364494646845;0.32502132767555075;0.3140982988810435;4.917980792874217e-07;-0.043873207596350425;-0.06495752257259274;-0.07213895952643028;-0.0761287853974469;-0.087937610121172;-0.09587578035715422;-0.086340124193619;-0.07711006637797949;-0.06241252682600887;-0.07071182161766261;-0.05950642830983911;-0.050452157585909777;-0.03545941052997166;-0.040442117625171754;-0.03429286035424509;-0.030294610121993006;-0.010922343053940853;-0.017045877484572904;-0.019084004011539913;-0.01954013524424842;0.38226219809712714;0.39393195423326477;0.4071248690514485;0.43384312044604995;0.46061822945583863;0.36756390277330786;0.4124433401079137;0.4477473352593019;0.4727082401196142;0.3829994941401771;0.4235706243692739;0.45505445527053473;0.478107033160028;0.3992680417757081;0.4327773597530863;0.4595661754836938;0.4783434330174112;0.4133356873277065;0.4375495647279882;0.45724355672433925;0.471583549142754;0.15754800332319824;0.17685323962811345;0.23364709147885981;0.29414666986070925;0.3486582899131902;0.3529064750380498;0.4214006697408375;0.4136078272618615;0.3915222567284463;0.36037216497490643;0.4235175814271973;0.40737286647071397;0.37802124840703516;0.3567402135570609;0.41062916860918336;0.3950765257159874;0.3701362965689496;0.3493408999915501;0.3806214123893559;0.36970023818452846;0.3507725477260237;-1.315405535520722e-07;-0.062328987250713196;-0.08729176612816889;-0.1003121711927301;-0.10988599206198753;-0.050599265269236776;-0.07115544805006123;-0.0881402849491123;-0.09797421215787824;-0.02287182966579427;-0.047155279601697235;-0.06895578900193804;-0.0811089904732392;0.00032909124941225484;-0.02189459240775993;-0.04127070976287387;-0.05103234503326099;0.01928088155442952;-0.0015074037604773253;-0.017783650048167517;-0.026487254451078277;0.9972912059159742;0.9599191597726711
1764248257.83469;0.6054676802175885;0.5646009813224286;0.5356923851339674;0.5161571563087152;0.4963043592740499;0.579896257698544;0.5437298422578458;0.5161818629388927;0.49783278716106816;0.6041809850302139;0.5551170248303601;0.5257510159195719;0.5105278011894958;0.612777585511097;0.5643680471049594;0.5376994737849757;0.5236973387130546;0.6137937011884089;0.573633185581697;0.5504585146643117;0.5371251817021679;0.1432158565861187;0.14312189397859576;0.1920145028609779;0.2595183397185248;0.3085595756806737;0.23380689507309788;0.33200864821576126;0.35963569845211457;0.3631036053994646;0.2629835039788159;0.35645504733086575;0.3549283047182087;0.3385839097053076;0.28404838075613215;0.35560886687227394;0.3452604197560297;0.32561524509288053;0.2959411834925312;0.33982369100388066;0.33338505704312793;0.3213844292612995;4.7575462804351183e-07;-0.039433681783103684;-0.060550389560223204;-0.06945738043985895;-0.07521781238052945;-0.08459293104765152;-0.09632285985453257;-0.08913932787872444;-0.08095177241069601;-0.06362622072554269;-0.07560885420919022;-0.06570973972123717;-0.05663368990524522;-0.041210812439209446;-0.04891113691187926;-0.04220973850351985;-0.037144157403604515;-0.020933431727756822;-0.02934882609680963;-0.030897894189602582;-0.03047799971254154;0.3822279055070512;0.3941890877844141;0.4077112317588002;0.43505900582471285;0.4625235785182887;0.367032012526346;0.41295079942088064;0.44845053627059284;0.4733756063888494;0.3828940697900354;0.4242110739990206;0.4551289655609245;0.4775779126991877;0.3995294669734853;0.43336454426511145;0.45982251766737975;0.47854070672197824;0.41389312453970123;0.4379143648370919;0.4576966044513366;0.47229101136346263;0.15611237143315815;0.17753872111024233;0.234136334121566;0.294176264974689;0.3479060849935955;0.3528089237795941;0.42183587111696397;0.41364032405654;0.3912511423521122;0.3594106737984814;0.42151407236208904;0.4043296628906288;0.374433370951735;0.35536557783611455;0.40869097779700675;0.39280774621888936;0.36761160100910734;0.34805698744825436;0.3780745078118579;0.36724156093345073;0.3485138327997408;-1.3553258981428138e-07;-0.06261630436857135;-0.08763481885063715;-0.10062650894387808;-0.10999370427575708;-0.05017678791516033;-0.07014923700265777;-0.08675103683087093;-0.09640352022076985;-0.022065041950923014;-0.04596779848116787;-0.0676736823997764;-0.0798593730564535;0.0014808053189730307;-0.020281850196644597;-0.03976395245385345;-0.049758559203417735;0.020720551447679682;0.00018146326064518315;-0.016424044919101027;-0.025476965451626365;0.9982482329682474;0.9615390280956073
